start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000071,1.0000710487365723,1248414,9986602.46451225,0.10412086256737667,0,893,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
1.000071,2.000107,1.0000360012054443,1247016,9975768.860295795,0.0837749319085966,0,892,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
2.000107,3.000023,0.9999160170555115,1233036,9865116.50153152,0.12757520225442012,0,882,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
3.000023,4.000348,1.0003249645233154,1147758,9179081.124277975,0.4330639350306057,0,821,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
4.000348,5.000016,0.999668002128601,1358856,10874458.297007224,0.09266788016807967,0,972,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
5.000016,6.000089,1.000072956085205,1240026,9919484.31325725,0.14833983276899593,0,887,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
6.000089,7.000089,1.0,1276374,10210992.0,0.14892242430022629,0,913,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
7.000089,8.00009,1.0000009536743164,1249812,9998486.464700256,0.1240804493747971,0,894,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
8.00009,9.000091,1.0000009536743164,1247016,9976118.48603202,0.07088457501645067,0,892,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
9.000091,10.000108,1.0000170469284058,1252608,10020693.177960819,0.10594090178212018,0,896,0,False,False,1.645734208517953,0.57755285668305,1.0682210025871124,0.000859,6.6e-05,0.000793,udp,10,20241227,100052_870052
