start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3743844,29945361.654414874,0.00905335036779441,0,2678,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
1.00018,2.000185,1.0000050067901611,3763416,30107177.259681117,0.084832811193979,0,2692,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
2.000185,3.00016,0.999975025653839,3749436,29996237.136409767,0.0731254450782826,0,2682,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
3.00016,4.000183,1.0000230073928833,3749436,29994797.89790031,0.015286337089167656,0,2682,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
4.000183,5.000184,1.0000009536743164,3749436,29995459.394100767,0.014969080765841017,0,2682,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
5.000184,6.000185,1.0000009536743164,3750834,30006643.383434884,0.0212425384867913,0,2683,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
6.000185,7.000189,1.0000040531158447,3752232,30017734.334645346,0.02041951537243716,0,2684,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
7.000189,8.000184,0.999994993209839,3748038,29984454.1258699,0.09498455198476494,0,2681,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
8.000184,9.000185,1.0000009536743164,3749436,29995459.394100767,0.04616717767383882,0,2682,0.0,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
9.000185,10.000202,1.0000170469284058,3739650,29916690.012327224,0.0937328653106181,7,2682,0.2609992542878449,False,False,3.571415471309088,1.1123856701234411,2.459029801185647,0.171369,0.010995,0.160376,udp,30,20241104,080219_445321
