start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000079,1.0000790357589722,2417142,19335607.79556269,0.07602961958693953,0,1729,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
1.000079,2.00008,1.0000009536743164,2506614,20052892.8760711,0.10011716605588004,0,1793,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
2.00008,3.000013,0.9999330043792725,2495430,19964777.552664828,0.12021352027253425,0,1785,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
3.000013,4.000013,1.0,2471664,19773312.0,0.21362984432128806,0,1768,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
4.000013,5.000193,1.0001800060272217,2460480,19680297.427845474,0.7403081794618236,0,1760,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
5.000193,6.000007,0.999813973903656,2506614,20056643.059014034,0.27961205020337243,0,1793,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
6.000007,7.000118,1.0001109838485718,2542962,20341438.428877678,0.08774552173620798,0,1819,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
7.000118,8.000087,0.9999690055847168,2541564,20333142.213853788,0.04776573408974516,0,1818,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
8.000087,9.000147,1.000059962272644,2407356,19257693.26494595,0.7930312802669178,0,1722,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
9.000147,10.000124,0.9999769926071167,2506614,20053373.375839893,0.7597782973277928,0,1793,0,False,False,3.06442986917942,0.953878589557665,2.1105611908724518,0.212661,0.101598,0.111067,udp,20,20241226,080117_266653
