start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,1251210,10006528.434433488,0.17478813983388508,0,895,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
1.000315,2.000321,1.0000059604644775,1251210,10009620.338013541,0.05891990089783225,0,895,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
2.000321,3.000212,0.9998909831047058,1248414,9988400.90445556,0.20343251984107,0,893,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
3.000212,4.000273,1.00006103515625,1251210,10009069.094903875,0.15829593712287543,0,895,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
4.000273,5.000212,0.9999390244483948,1249812,9999105.700985676,0.176193493663713,0,894,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
5.000212,6.000208,0.9999960064888,1249812,9998535.929265216,0.158783639069125,0,894,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
6.000208,7.000319,1.0001109838485718,1203678,9628355.408061396,0.170272764081116,0,861,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
7.000319,8.000207,0.999888002872467,1295946,10368729.267894171,0.1901921015724323,0,927,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
8.000207,9.000189,0.9999819993972778,1249812,9998675.982194103,0.03162063014790428,0,894,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
9.000189,10.000127,0.9999380111694336,1249812,9999115.833497217,0.46476198571966765,0,894,0,False,False,2.0444542508512082,0.695752015779424,1.3487220415486407,0.001653,0,0.001653,udp,10,20250212,053052_644550
