start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.06058780147604825,0,895,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
1.000297,2.000291,0.9999939799308777,1249812,9998556.1919994,0.010676352832813195,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
2.000291,3.000261,0.999970018863678,1254006,10032348.781216439,0.2827934430076463,0,897,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
3.000261,4.000236,0.999975025653839,1247016,9976377.153496463,0.24572447189898994,0,892,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
4.000236,5.000283,1.000046968460083,1249812,9998026.40809574,0.13981592230445822,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
5.000283,6.000295,1.0000120401382446,1249812,9998375.618175335,0.032329256592086866,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
6.000295,7.000299,1.0000040531158447,1249812,9998455.47510169,0.21467086750512768,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
7.000299,8.00021,0.9999110102653503,1249812,9999385.8426928,0.20226498530584092,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
8.00021,9.000288,1.0000779628753662,1249812,9997716.549270723,0.2495238188839417,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
9.000288,10.00031,1.000022053718567,1249812,9998275.50084595,0.349521322592729,0,894,0,False,False,1.4996591143236107,0.5697285392421902,0.9299404859892965,4.6e-05,4.049036e-07,4.5e-05,udp,10,20241028,040053_202694
