start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,3755028,30031363.456682768,0.016071382841484762,0,2686,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
1.000295,2.000296,1.0000009536743164,3750834,30006643.383434884,0.320502254629722,0,2683,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
2.000296,3.000281,0.9999849796295166,3749436,29995938.55011002,0.2152731992225094,0,2682,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
3.000281,4.000299,1.0000180006027222,3750834,30006131.871540952,0.015942971020223337,0,2683,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
4.000299,5.000022,0.9997230172157288,3676740,29422069.40670329,0.06563610359776484,0,2630,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
5.000022,6.000282,1.00025999546051,3822132,30569108.170643784,0.0999263287452414,0,2734,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
6.000282,7.000243,0.999961018562317,3741048,29929550.696915377,0.05144534331220225,7,2683,0.2609019754006709,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
7.000243,8.000187,0.999943971633911,3749436,29997168.692349125,0.01823133684922728,0,2682,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
8.000187,9.000182,0.999994993209839,3750834,30006822.23786235,0.06274631035543098,0,2683,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
9.000182,10.000315,1.0001330375671387,3749436,29991498.0040707,0.013921479463744016,0,2682,0.0,False,False,3.7335747015000016,1.2974859353198012,2.4360986691410864,0.208098,0.010786,0.197315,udp,30,20240731,040156_682903
