start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503818,20026538.027756386,0.034542034796569684,0,1791,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
1.0002,2.000202,1.0000020265579224,2501022,20008135.452354588,0.1065901118430631,0,1789,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
2.000202,3.000198,0.9999960064888,2485644,19885231.41189436,0.1126691557772056,10,1788,0.5592841163310962,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
3.000198,4.000193,0.999994993209839,2499624,19997092.121244084,0.0332399260112949,0,1788,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
4.000193,5.000143,0.9999499917030334,2489838,19919700.1502806,0.07333366851098526,0,1781,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
5.000143,6.000198,1.000054955482483,2509410,20074176.813927744,0.03763774802071053,1,1796,0.0556792873051225,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
6.000198,7.000213,1.0000150203704834,2456286,19649992.8498274,0.15389542653714627,31,1788,1.7337807606263982,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
7.000213,8.000201,0.9999880194664,2499624,19997231.577504817,0.11971865501164791,0,1788,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
8.000201,9.000202,1.0000009536743164,2501022,20008156.91873463,0.04835922063565957,0,1789,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
9.000202,10.00022,1.0000180006027222,2499624,19996632.04857071,0.10709945545073851,0,1788,0.0,False,False,2.50923997349354,1.1100248871935388,1.3992249900739426,0.263698,0.028908,0.234793,udp,20,20240612,040125_056719
