start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,1257684,10059239.173845565,1.6971258826673294,0,933,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
1.000222,2.000243,1.000020980834961,1250944,10007342.03760831,1.5929647086084024,0,928,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
2.000243,3.00023,0.999987006187439,1248248,9986113.75769038,1.6070360984376548,0,926,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
3.00023,4.000245,1.0000150203704834,1250944,10007401.685119113,1.662034241766906,0,928,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
4.000245,5.00023,0.9999849796295166,1241508,9932213.185521767,1.8030080696606288,0,921,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
5.00023,6.000236,1.0000059604644775,1259032,10072195.96503374,1.6391360832625692,0,934,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
6.000236,7.000246,1.0000100135803223,1245552,9964316.22151916,1.667861763506531,0,924,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
7.000246,8.000245,0.9999989867210388,1256336,10050698.184161015,1.5793538416334088,0,932,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
8.000245,9.000249,1.0000040531158447,1237464,9899671.875483064,1.7187439245120677,0,918,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
9.000249,10.000269,1.0000200271606445,1260380,10082838.069382232,1.6583527077417073,0,935,0,False,False,3.141899407592039,0.9124431902693393,2.22950589680558,0.630614703674542,0.05505208098462413,0.5755626226899178,udp,10,20251215,060238_018275
