start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1252608,10018660.48439959,0.0894027417013369,0,896,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
1.00022,2.000195,0.999975025653839,1248414,9987561.432816526,0.0619807761640873,0,893,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
2.000195,3.000196,1.0000009536743164,1249812,9998486.464700256,0.07217586717822087,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
3.000196,4.00022,1.0000239610672,1251210,10009440.163131619,0.19626890924087523,0,895,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
4.00022,5.000203,0.999983012676239,1249812,9998665.85057398,0.20625025843366623,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
5.000203,6.000191,0.9999880194664,1249812,9998615.78875241,0.20268271163420815,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
6.000191,7.000218,1.0000269412994385,1249812,9998226.63478238,0.19768109015590468,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
7.000218,8.00023,1.0000120401382446,1249812,9998375.618175335,0.21090757650493364,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
8.00023,9.000209,0.999979019165039,1249812,9998705.78119582,0.2089504790303808,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
9.000209,10.000208,0.9999989867210388,1249812,9998506.131275905,0.10843558840855361,0,894,0,False,False,1.6887286949534945,0.8522018602220004,0.836566493240009,0.000221,1.8e-05,0.000203,udp,10,20231120,040052_657274
