start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3609944,28873373.65602296,0.06263748059525147,12,2690,0.446096654275093,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
1.000214,2.000214,1.0,3774400,30195200.0,0.10271483563634322,0,2800,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
2.000214,3.000197,0.999983012676239,3750136,30001597.646852575,0.025479090969391445,0,2782,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
3.000197,4.000025,0.9998279809951782,3759572,30081750.632807154,0.0570490569882239,0,2789,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
4.000025,5.000054,1.0000289678573608,3750136,30000218.957936432,0.05611223873725925,0,2782,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
5.000054,6.000078,1.0000239610672,3746092,29968017.934308436,0.05632086742634505,3,2782,0.10783608914450037,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
6.000078,7.000096,1.0000180006027222,3750136,30000547.972054508,0.0656981558427657,0,2782,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
7.000096,8.000194,1.0000979900360107,3724524,29793272.556149345,0.11970515907324256,0,2763,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
8.000194,9.000021,0.9998270273208618,3779792,30243567.310864456,0.0745099366134154,0,2804,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
9.000021,10.000211,1.000190019607544,3719132,29747403.410078567,0.11981059073306989,0,2759,0.0,False,False,4.70927919139376,1.39852968421654,3.310729671283537,0.557739,0.037191,0.520554,udp,30,20250530,050128_074090
