start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1857942,14859167.848822212,0.8372771101563562,0,1329,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
1.000294,2.000292,0.9999979734420776,2053662,16429329.294987442,0.7754962138207586,0,1469,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
2.000292,3.000195,0.9999030232429504,2291322,18332353.8122218,1.81733395157754,2,1641,0.1218769043266301,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
3.000195,4.000027,0.9998319745063782,2227014,17819106.06409232,0.055492366584479355,0,1593,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
4.000027,5.000094,1.0000669956207275,2234004,17870834.73233419,0.5548861690920304,0,1598,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
5.000094,6.000212,1.0001180171966553,2296914,18373143.653092317,0.97919848756992,0,1643,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
6.000212,7.00029,1.0000779628753662,2168298,17345031.7314529,0.08140694999660372,0,1551,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
7.00029,8.000289,0.9999989867210388,2164104,17312849.5427462,0.8681223335923627,5,1553,0.32195750160978753,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
8.000289,9.000299,1.0000100135803223,2076030,16608073.69372007,0.14426614247215544,0,1485,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
9.000299,10.000311,1.0000120401382446,2306700,18453377.818779983,0.03477502120466193,0,1650,0.0,False,False,2.6975079960354056,0.848536611302345,1.8490110267144337,0.120537,0.004279,0.116258,udp,30,20250127,100303_193664
