start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,7319928,58549645.49403845,0.03459134804556007,0,5236,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
1.000167,2.000331,1.0001640319824219,7606518,60842163.93923421,0.005542450265334127,46,5487,0.8383451795152178,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
2.000331,3.000321,0.9999899864196777,7475106,59801446.826591186,0.003487417373022254,18,5365,0.33550792171481825,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
3.000321,4.000325,1.0000040531158447,7412196,59297327.6610617,0.004882635393794833,7,5309,0.13185157280090412,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
4.000325,5.000337,1.0000120401382446,7500270,60001437.57439673,0.004507647442503802,4,5369,0.07450176941702366,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
5.000337,6.000007,0.9996700286865234,7449942,59619208.6285796,0.00926428678675092,14,5343,0.2620250795433277,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
6.000007,7.000172,1.0001649856567383,7219272,57744648.96116802,0.010075688495894962,0,5164,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
7.000172,8.000337,1.0001649856567383,7750512,61993867.9009906,0.007483611457356218,31,5575,0.556053811659193,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
8.000337,9.000338,1.0000009536743164,7209486,57675832.9960394,0.00881827342104078,24,5181,0.46323103647944414,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
9.000338,10.000321,0.999983012676239,7803636,62430148.52114537,0.00511917364429348,14,5596,0.25017869907076484,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
10.000321,11.000004,0.9996830224990845,7473708,59808621.98753081,0.012182899744255717,22,5368,0.4098360655737705,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
11.000004,12.000325,1.00032103061676,7435962,59468604.75713694,0.00577451506048301,0,5319,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
12.000325,13.000318,0.9999930262565613,7546404,60371653.0164191,0.004105364856444938,15,5413,0.27711065952336966,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
13.000318,14.000332,1.0000139474868774,7405206,59240821.73941618,0.007643181134723072,0,5297,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
14.000332,15.000335,1.0000029802322388,7501668,60013165.14683048,0.006339488744924445,3,5369,0.05587632706276774,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
15.000335,16.000326,0.999990999698639,7522638,60181645.652947284,0.005645821120330995,0,5381,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
16.000326,17.000326,1.0,7455534,59644272.0,0.00494644336847871,33,5366,0.6149832277301528,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
17.000326,18.000319,0.9999930262565613,7524036,60192707.76850086,0.005172863338979504,0,5382,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
18.000319,19.000325,1.0000059604644775,7406604,59252478.82770474,0.0055886640462555915,50,5348,0.9349289454001496,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
19.000325,20.000329,1.0000040531158447,7535220,60281515.67203368,0.006027640472385552,0,5390,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
20.000329,21.000332,1.0000029802322388,7332510,58659905.17985946,0.014595066181856495,91,5336,1.7053973013493253,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
21.000332,22.000166,0.9998340010643005,7546404,60381255.2241034,0.009516581114827134,0,5398,0.0,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
22.000166,23.000325,1.0001590251922607,7435962,59478237.4618523,0.005435385182900226,18,5337,0.3372681281618887,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
23.000325,24.000007,0.9996820092201233,7472310,59797495.052086286,0.0028364556710070523,16,5361,0.29845178138407014,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
24.000007,25.000159,1.0001519918441772,7472310,59769395.53934661,0.003500064888112349,37,5382,0.687476774433296,False,False,4.3587277459527884,1.6048826086285894,2.7538468012357336,0.416224,0.022479,0.393745,udp,60,20250305,171045_014056
