start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3387354,27094064.720431406,6.44395941532631,0,2423,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
1.000176,2.000285,1.0001089572906494,3781590,30249424.104705848,0.7528749444469875,7,2712,0.2581120943952802,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
2.000285,3.000182,0.999897003173828,3633402,29070210.139380507,6.227517138672905,53,2652,1.9984917043740573,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
3.000182,4.000283,1.0001009702682495,3762018,30093105.491066106,0.833950065175283,23,2714,0.847457627118644,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
4.000283,5.000185,0.9999020099639893,3767610,30143833.79535911,0.388541620107683,0,2695,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
5.000185,6.000128,0.9999430179595947,3736854,29896535.565597575,0.603207673630843,0,2673,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
6.000128,7.000154,1.000025987625122,3756426,30050627.0555694,1.2660659127241534,0,2687,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
7.000154,8.000281,1.0001269578933716,3755028,30036410.640580628,0.331038081722684,0,2686,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
8.000281,9.000291,1.0000100135803223,3749436,29995187.64077928,0.35511067690026227,0,2682,0.0,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
9.000291,10.000066,0.999774992465973,3748038,29991052.212701257,0.2881122092172237,45,2726,1.6507703595011005,False,False,4.373034669110826,1.5781220515081213,2.79496217208806,0.124105,0.01043,0.113676,udp,30,20250201,070252_688030
