start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,5897500,47179341.96674703,0.0470268387982725,18,4393,0.4097427725927612,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
1.000014,2.000147,1.0001330375671387,6165752,49319454.659739465,0.09034046085495506,37,4611,0.8024289741921492,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
2.000147,3.0002,1.00005304813385,6264156,50110589.72672887,0.03922027895177385,26,4673,0.5563877594692916,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
3.0002,4.0002,1.0,6238544,49908352.0,0.033516597351945746,10,4638,0.215610176800345,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
4.0002,5.000213,1.000012993812561,6234500,49875351.92902562,0.0696888900061353,0,4625,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
5.000213,6.000195,0.9999819993972778,6269548,50157286.86139441,0.029489924545081928,0,4651,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
6.000195,7.000196,1.0000009536743164,6230456,49843600.4654384,0.07214763555469014,0,4622,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
7.000196,8.000206,1.0000100135803223,6272244,50177449.544078626,0.029694427669717312,0,4653,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
8.000206,9.000158,0.9999520182609558,6234500,49878393.25204896,0.06421918947626618,0,4625,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
9.000158,10.000224,1.0000660419464111,6246632,49969755.90005867,0.027834568334212044,0,4634,0.0,False,False,7.067194399322794,2.3131535314380955,4.753763551722781,0.929077,0.09053,0.838555,udp,50,20250716,040158_882833
