start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.05276658168700193,0,1790,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
1.00028,2.000278,0.9999979734420776,2501022,20008216.547809757,0.2968683404785528,0,1789,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
2.000278,3.00012,0.9998419880867004,2459082,19675765.005274117,0.21452363354089643,29,1788,1.621923937360179,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
3.00012,4.00027,1.0001499652862549,2447898,19580247.64255734,0.16761941270077468,38,1789,2.1240916713247624,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
4.00027,5.000279,1.0000089406967163,2499624,19996813.214557756,0.11639970524438437,0,1788,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
5.000279,6.000048,0.9997689723968506,2481450,19856187.327365927,0.0718348538627886,0,1775,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
6.000048,7.000285,1.000236988067627,2517798,20137611.626334053,0.053807616457762934,0,1801,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
7.000285,8.000282,0.9999970197677612,2435316,19482586.062631078,0.011721482431356834,31,1773,1.748448956570784,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
8.000282,9.000281,0.9999989867210388,2521992,20175956.443872187,0.0695603357421536,0,1804,0.0,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
9.000281,10.000032,0.9997509717941284,2470266,19767050.55313462,0.04368918164341762,1,1768,0.05656108597285068,False,False,2.703884334750868,1.209005943534195,1.4948585678724051,0.219131,0.004628,0.214499,udp,20,20240222,100118_850554
