start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3557910,28460006.047297042,0.0664520504920362,0,2545,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
1.000115,2.000114,0.9999989867210388,3722874,29783022.178509776,0.10402946383490262,0,2663,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
2.000114,3.000112,0.9999979734420776,3736854,29894892.5837314,0.06987770044626947,0,2673,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
3.000112,4.000122,1.0000100135803223,3792774,30341888.16906569,0.058495363936321466,0,2713,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
4.000122,5.000084,0.9999619722366333,3437682,27502501.858632673,0.0531823979822624,359,2818,12.739531582682753,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
5.000084,6.000094,1.0000100135803223,3399936,27199215.6384695,0.037353432495152716,127,2559,4.962876123485737,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
6.000094,7.000123,1.0000289678573608,3692118,29536088.40280415,0.061745997865760766,0,2641,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
7.000123,8.000126,1.0000029802322388,3801162,30409205.37350579,0.0668803870970575,0,2719,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
8.000126,9.000094,0.9999679923057556,3697710,29582626.871675853,0.06934534027238735,0,2645,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
9.000094,10.000109,1.0000150203704834,3817938,30543045.232144922,0.039934212508122985,0,2731,0.0,False,False,4.103068186937507,1.7281560295933247,2.3749022344234456,0.330977,0.019099,0.311874,udp,30,20231225,040136_670998
