start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,6715736,53715200.80730398,0.18275308634018847,185,5167,3.5804141668279468,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
1.000199,2.000186,0.999987006187439,7156532,57252999.9347497,0.01468550594111643,103,5412,1.9031781226903177,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
2.000186,3.000087,0.999900996685028,7198320,57592261.82483739,0.0452784285294259,67,5407,1.239134455335676,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
3.000087,4.000197,1.0001100301742554,7145748,57159694.7088308,0.04684214212453318,62,5363,1.15606936416185,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
4.000197,5.000203,1.0000059604644775,7124180,56993100.29465023,0.04782967213597152,0,5285,0.0,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
5.000203,6.000206,1.0000029802322388,7198320,57586388.379188836,0.04515113516826242,28,5368,0.5216095380029806,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
6.000206,7.00018,0.999974012374878,7124180,56994921.162645034,4.18686665446173,12,5297,0.22654332641117614,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
7.00018,8.00019,1.0000100135803223,7182144,57456576.65395463,0.0867468807167592,329,5657,5.81580342937953,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
8.00019,9.000201,1.0000109672546387,7139008,57111437.64432058,0.0464759593638698,392,5688,6.89170182841069,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
9.000201,10.000218,1.0000170469284058,6982640,55860167.755719535,0.0446515716185923,457,5637,8.107149192833067,False,False,7.841644178698752,2.566875797507697,5.274758480412696,1.145097,0.119782,1.025297,udp,60,20250709,060208_524763
