start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1250944,10004841.06110145,0.23951623617136894,0,928,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
1.000271,2.000146,0.999875009059906,1250944,10008803.0096974,0.1578854522417152,0,928,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
2.000146,3.000282,1.0001360177993774,1249596,9995408.446539223,0.22629443977543257,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
3.000282,4.000287,1.0000050067901611,1249596,9996717.94853093,0.023256274175447435,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
4.000287,5.000295,1.0000079870224,1249596,9996688.15622777,0.21144449981817337,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
5.000295,6.000281,0.9999859929084778,1250944,10007692.178660274,0.07455577981082986,0,928,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
6.000281,7.000297,1.0000159740448,1249596,9996608.31373095,0.16804873114028468,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
7.000297,8.000093,0.999795973300934,1249596,9998808.02379569,0.042749176159829844,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
8.000093,9.000298,1.0002050399780273,1250944,10005500.472402986,0.16046690198592775,0,928,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
9.000298,10.000315,1.0000170469284058,1249596,9996597.588716604,0.16715712981574926,0,927,0,False,False,2.041244028820451,0.6083193303765266,1.4329741963470943,0.000139,0,0.000139,udp,10,20250913,040124_792043
