start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,555006,4439035.689581612,0.6524065426584844,499,896,55.691964285714285,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
1.000228,2.000174,0.9999459981918335,918486,7348284.82066724,0.13829846556183711,236,893,26.42777155655095,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
2.000174,3.000291,1.0001169443130493,775890,6206394.19749406,0.3537775796458783,340,895,37.98882681564246,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
3.000291,4.000288,0.9999970197677612,601140,4809134.332337177,0.931338984091008,464,894,51.90156599552573,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
4.000288,5.000243,0.9999549984931946,602538,4820520.93070547,0.956851641850219,463,894,51.7897091722595,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
5.000243,6.000283,1.000040054321289,507474,4059629.3942999262,0.4578668062088141,531,894,59.395973154362416,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
6.000283,7.000209,0.999925971031189,568986,4552224.99652229,0.502078597109728,487,894,54.474272930648766,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
7.000209,8.000286,1.00007700920105,627702,5021229.319141845,1.1021050935050871,445,894,49.77628635346756,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
8.000286,9.000753,1.0004669427871704,247446,1978644.0864154708,0.217349349285212,238,415,57.34939759036145,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
9.000753,10.001214,1.0004609823226929,0,0.0,0.217349349285212,0,0,0.0,False,False,1.0881282672472026,0.29891783424223634,0.7892302420065725,0.012655,0,0.012655,udp,10,20250325,001616_301301
