start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.09042156561136747,0,895,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
1.000286,2.000299,1.000012993812561,1249812,9998366.0831052,0.2950133473691118,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
2.000299,3.000303,1.0000040531158447,1249812,9998455.47510169,0.2045219400828298,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
3.000303,4.000199,0.999895989894867,1251210,10010721.216166152,0.18450520397983491,0,895,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
4.000199,5.000289,1.0000900030136108,1249812,9997596.186214376,0.18482118099337505,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
5.000289,6.000267,0.999978005886078,1249812,9998715.91289686,0.06799903025009922,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
6.000267,7.000291,1.0000239610672,1249812,9998256.431105774,0.0718912561050149,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
7.000291,8.000286,0.999994993209839,1249812,9998546.06062204,0.11271143947627357,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
8.000286,9.000282,0.9999960064888,1249812,9998535.929265216,0.10669046641164666,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
9.000282,10.000196,0.999913990497589,1249812,9999356.0396374,0.0435502528559437,0,894,0,False,False,1.7811826698345092,0.48560762479527964,1.2956147075233884,0.000142,9e-06,0.000134,udp,10,20231215,220053_640262
