start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,6606548,52843136.49143011,0.017434175466047523,0,4901,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
1.000175,2.000177,1.0000020265579224,7610808,60886340.61030407,0.03846333763806865,0,5646,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
2.000177,3.000173,0.9999960064888,7655292,61242580.57293143,0.059047316324313176,0,5679,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
3.000173,4.00017,0.9999970197677612,7643160,61145462.227677785,0.030925514216531964,0,5670,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
4.00017,5.000179,1.0000089406967163,7535320,60282021.036732465,0.017872338766462582,0,5590,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
5.000179,6.000172,0.9999930262565613,7492184,59937889.99146706,0.017311659647421332,0,5558,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
6.000172,7.000184,1.0000120401382446,7508360,60066156.79516836,0.016659573956612363,0,5570,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
7.000184,8.000155,0.9999709725379944,7492184,59939211.88319559,0.017399634322067422,0,5558,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
8.000155,9.000181,1.000025987625122,7508360,60065319.04500582,0.016460782445414306,0,5570,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
9.000181,10.000217,1.0000360012054443,7492184,59935314.256438084,0.0172185761135369,0,5558,0,False,False,8.849635401078634,2.742212012439374,6.107453119456442,1.206213,0.232611,0.973602,udp,60,20250718,060209_566590
