start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,2435316,19482332.91209452,0.25529191062543327,0,1742,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
1.00001,2.000157,1.0001469850540161,2568126,20541988.634690933,0.04032305071992221,0,1837,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
2.000157,3.000164,1.0000070333480835,2499624,19996851.355183844,0.1629356225158912,0,1788,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
3.000164,4.000082,0.999917984008789,2494032,19953892.538275044,0.10354305871889259,0,1784,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
4.000082,5.000181,1.0000989437103271,2498226,19983830.725641456,0.016870126102552865,0,1787,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
5.000181,6.000182,1.0000009536743164,2508012,20064076.86540521,0.2382372258162718,0,1794,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
6.000182,7.000259,1.00007700920105,2499624,19995452.16620405,0.24035427209993612,0,1788,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
7.000259,8.000263,1.0000040531158447,2435316,19482449.035377122,0.25064185736131767,46,1788,2.5727069351230427,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
8.000263,9.000013,0.999750018119812,2456286,19655201.4442125,0.15290714940225095,0,1757,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
9.000013,10.000239,1.0002260208129883,2544360,20350280.4130765,0.24800610923559566,0,1820,0.0,False,False,2.6552140384045955,1.3437950517754347,1.3113793343754607,0.307396,0.030094,0.277305,udp,20,20231124,193331_037684
