start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3728568,29822909.059035,0.527721727132584,0,2766,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
1.000189,2.000646,1.0004570484161377,3732612,29847254.359668855,0.7768590303807842,0,2769,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
2.000646,3.000194,0.9995480179786682,3774400,30208853.85882923,0.4823180339259013,0,2800,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
3.000194,4.000196,1.0000020265579224,3750136,30001027.201180648,0.4781715561999609,0,2782,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
4.000196,5.000204,1.0000079870224,3756876,30054767.951895144,0.40495554185409227,0,2787,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
5.000204,6.000157,0.9999529719352722,3698912,29592687.686832007,0.4849196789221611,0,2744,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
6.000157,7.000101,0.999943971633911,3775748,30207676.4867569,0.7006168565757825,0,2801,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
7.000101,8.000208,1.0001070499420166,3742048,29933179.654853575,0.56876629693515,0,2776,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
8.000208,9.000208,1.0,3750136,30001088.0,0.5515954922755196,0,2782,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
9.000208,10.00023,1.000022053718567,3750136,30000426.37903975,0.54887121539546,0,2782,0,False,False,5.358639467665531,1.3201621849022884,4.03850712615408,0.8216026204362067,0.04818446912199409,0.7734381241511544,udp,30,20251104,063212_969779
