start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,1231638,9851409.37036402,0.718383305096938,0,881,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
1.000172,2.000177,1.0000050067901611,1240026,9920158.33184887,0.651542291920923,0,887,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
2.000177,3.000198,1.000020980834961,1270782,10166042.70793574,0.4445772150801155,0,909,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
3.000198,4.000183,0.9999849796295166,1249812,9998646.183370007,0.557690911898134,0,894,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
4.000183,5.000202,1.0000189542770386,1245618,9964755.125270734,0.37456867796741783,0,891,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
5.000202,6.00007,0.9998679757118225,1242822,9943888.834845137,0.643576735165595,0,889,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
6.00007,7.000197,1.0001269578933716,1270782,10164965.477396796,0.529951639178093,0,909,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
7.000197,8.000206,1.0000089406967163,1249812,9998406.60727888,0.4534597918803558,0,894,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
8.000206,9.000194,0.9999880194664,1249812,9998615.78875241,0.564161340833156,0,894,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
9.000194,10.000167,0.9999729990959167,1247016,9976397.37174853,0.4414356286708409,0,892,0,False,False,2.343727110251677,0.5643696346429932,1.7793863889749864,0.000803,4.7e-05,0.000756,udp,10,20250116,080054_378076
