start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,6421872,51368552.33454812,0.23713284923735423,0,4764,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
1.000125,2.000123,0.9999979734420776,8557104,68456970.7320164,0.19817770701214843,0,6348,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
2.000123,3.000174,1.0000510215759277,7497576,59977547.85098836,0.2215627671288665,0,5562,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
3.000174,4.0001,0.999925971031189,7455788,59650719.881281644,0.22233388649053212,0,5531,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
4.0001,5.000124,1.0000239610672,7546104,60367385.533018574,0.20212394356734287,0,5598,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
5.000124,6.000125,1.0000009536743164,7454440,59635463.12719047,0.5474069550810313,0,5530,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
6.000125,7.000177,1.0000519752502441,7422088,59373618.0413444,0.21507496582636013,52,5558,0.935588341129903,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
7.000177,8.000162,0.9999849796295166,7500272,60003077.268450715,0.5132404608698353,0,5564,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
8.000162,9.00012,0.9999579787254333,7550148,60403722.24139715,0.22878990718004882,0,5601,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
9.00012,10.000145,1.0000250339508057,7502968,60022241.4061614,0.20326887014412207,0,5566,0.0,False,False,8.29321084579211,1.9581178472191856,6.335132750046708,1.4968962438104854,0.018342260998691677,1.47856396771163,udp,60,20251104,050249_522591
