start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,3756876,30049058.08727515,0.0832766266928547,0,2787,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
1.000198,2.000204,1.0000059604644775,3748788,29990125.2449238,0.04446094963318649,0,2781,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
2.000204,3.000201,0.9999970197677612,3750136,30001177.41047612,0.08535457426968755,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
3.000201,4.000202,1.0000009536743164,3750136,30001059.388760194,0.03675154509188748,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
4.000202,5.000163,0.999961018562317,3750136,30002257.5311323,0.059930095220740144,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
5.000163,6.000204,1.0000410079956055,3750136,29999857.765964568,0.044959587761014,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
6.000204,7.000203,0.9999989867210388,3750136,30001118.399502087,0.05962192238399354,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
7.000203,8.000156,0.9999529719352722,3750136,30002498.95946306,0.06742808949984523,0,2782,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
8.000156,9.0002,1.0000439882278442,3748788,29988984.83770214,0.059460023247128645,0,2781,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
9.0002,10.000235,1.000035047531128,3751484,30010820.194845047,0.05124039092066583,0,2783,0,False,False,4.16467817198051,1.2112372332201349,2.9534409387603744,0.172825,0.017864,0.154962,udp,30,20250417,060258_597891
