start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6438048,51494034.375609726,0.6101264162829416,58,4834,1.1998345055854365,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
1.000201,2.000201,1.0,7089132,56713056.0,0.020675295067918514,48,5307,0.9044657998869418,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
2.000201,3.000164,0.9999629855155945,6939504,55518086.9733645,0.717502164293933,0,5148,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
3.000164,4.000006,0.9998419880867004,7075652,56614161.71201196,0.018081932010742673,0,5249,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
4.000006,5.000201,1.000195026397705,6857276,54847511.28745052,0.5354383150932758,0,5087,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
5.000201,6.000204,1.0000029802322388,6973204,55785465.746356525,0.13082110910345132,7,5180,0.13513513513513514,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
6.000204,7.0002,0.9999960064888,6920632,55365277.1018542,0.12364729066356941,0,5134,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
7.0002,8.000202,1.0000020265579224,7035212,56281581.942114234,0.523690721894153,0,5219,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
8.000202,9.000201,0.9999989867210388,7044648,56357241.10560672,0.7072564331814508,0,5226,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
9.000201,10.000031,0.9998300075531006,7144400,57164917.604220346,0.02336714814464106,0,5300,0.0,False,False,8.359224368768285,2.718042554340403,5.641191740703447,1.317705,0.166188,1.151517,udp,70,20250627,063220_554551
