start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2495430,19958051.14575325,0.019461756629939462,6,1791,0.33500837520938026,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
1.00027,2.000267,0.9999970197677612,2492634,19941131.42920276,0.12652616648726142,5,1788,0.2796420581655481,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
2.000267,3.000106,0.9998390078544617,2491236,19933097.072064854,0.06789453314183858,3,1785,0.16806722689075632,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
3.000106,4.000151,1.0000449419021606,2477256,19817157.37925196,0.17246994698152915,10,1782,0.5611672278338945,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
4.000151,5.000151,1.0,2491236,19929888.0,0.18603049034277921,7,1789,0.3912800447177194,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
5.000151,6.000262,1.0001109838485718,2512206,20095417.73320131,0.05190309091823295,0,1797,0.0,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
6.000262,7.000265,1.0000029802322388,2492634,19941012.57115146,0.1159412549755984,5,1788,0.2796420581655481,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
7.000265,8.000298,1.0000330209732056,2350038,18799683.216164246,0.09084786209116895,107,1788,5.98434004474273,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
8.000298,9.000148,0.9998499751091003,2485644,19888135.7153909,0.185808372730702,2,1780,0.11235955056179775,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
9.000148,10.000284,1.0001360177993774,2509410,20072549.77595158,0.018370367467397092,2,1797,0.11129660545353366,False,False,2.853388951325766,0.6134716369350067,2.23990740290135,0.214733,0.0168,0.197937,udp,20,20240229,040120_962152
