start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3713740,29703949.89631591,0.5080023285478217,0,2755,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
1.000201,2.00018,0.999979019165039,3790576,30325244.248944737,0.462920914937897,0,2812,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
2.00018,3.000206,1.000025987625122,3727220,29816985.127368238,0.5477269820827825,0,2765,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
3.000206,4.000157,0.9999510049819946,3735308,29883928.163598448,0.8434749950049956,0,2771,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
4.000157,5.00022,1.0000629425048828,3777096,30214866.200636633,0.4053791303690805,0,2802,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
5.00022,6.000206,0.9999859929084778,3738004,29904450.87438032,0.44405498673033483,0,2773,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
6.000206,7.000205,0.9999989867210388,3735308,29882494.27930276,0.7659178373584268,0,2771,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
7.000205,8.000277,1.0000720024108887,3769008,30149893.135006245,0.4006723092515933,0,2796,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
8.000277,9.000205,0.9999279975891113,3756876,30057172.188862093,0.4043651917502515,0,2787,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
9.000205,10.000226,1.000020980834961,3743396,29946539.696592975,0.49632781593365266,0,2777,0,False,False,5.194010433766595,1.5941162120548247,3.5998842726628393,0.7826172038802383,0.17134789953553756,0.6112693043447006,udp,30,20251007,063147_548032
