start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,4995054,39957993.1576442,0.029023147511254874,0,3573,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
1.000061,2.00006,0.9999989867210388,5031402,40251256.78575166,0.027396425888075,0,3599,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
2.00006,3.000059,0.9999989867210388,4982472,39859816.389113344,0.0672871239362853,0,3564,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
3.000059,4.000075,1.0000159740448,5002044,40015712.78721124,0.11139844990916047,0,3578,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
4.000075,5.000064,0.9999889731407166,4972686,39781926.6697074,0.0262104078332792,0,3557,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
5.000064,6.000064,1.0,4954512,39636096.0,0.0349356228055237,51,3595,1.4186369958275382,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
6.000064,7.000063,0.9999989867210388,4923756,39390087.91314736,0.02392977123778244,0,3522,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
7.000063,8.000064,1.0000009536743164,5077536,40620249.26151156,0.030403125194014478,0,3632,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
8.000064,9.000064,1.0,4999248,39993984.0,0.07867543167632647,0,3576,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
9.000064,10.000074,1.0000100135803223,4960104,39680434.65678034,0.025470205070291248,0,3548,0.0,False,False,2.3677764601935674,0.6494737619319694,1.7183026982615983,0.004935,0.000179,0.004755,udp,40,20240916,202913_239572
