start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,4495580,35958240.17149734,0.0773116320210147,0,3335,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
1.000178,2.000082,0.999903976917267,7664728,61323712.49191812,0.09016740593170894,0,5686,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
2.000082,3.000181,1.0000989437103271,6245284,49957329.0365071,0.0679172080619169,0,4633,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
3.000181,4.000082,0.999900996685028,6297856,50387836.562853985,0.06312401330329237,0,4672,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
4.000082,5.000113,1.0000309944152832,6156316,49249001.5559935,0.33633480297905455,0,4567,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
5.000113,6.000083,0.999970018863678,6314032,50513770.4602383,0.0629191727079894,0,4684,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
6.000083,7.000205,1.0001219511032104,6152272,49212174.52102578,0.1202727754717727,0,4564,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
7.000205,8.000149,0.999943971633911,6376040,51011178.0729597,0.05876361334947607,0,4730,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
8.000149,9.000182,1.0000330209732056,6225064,49798867.592927545,0.11896079296323298,0,4618,0.0,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
9.000182,10.000168,0.9999859929084778,6261460,50092381.648574315,0.10329197482968096,1,4646,0.02152389151958674,False,False,7.560871947969798,2.5847338071312556,4.976128219892608,0.971092,0.096266,0.874832,udp,50,20250527,063144_052910
