start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503236,20020241.30737433,0.266645988884764,0,1857,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
1.000282,2.000279,0.9999970197677612,2497844,19982811.553419214,0.4270573398728528,2,1855,0.1078167115902965,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
2.000279,3.000282,1.0000029802322388,2499192,19993476.414797023,0.029417828943020505,0,1854,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
3.000282,4.00028,0.9999979734420776,2499192,19993576.51814089,0.23548624776514995,0,1854,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
4.00028,5.000205,0.9999250173568726,2500540,20005820.089268226,0.1615184793862029,0,1855,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
5.000205,6.000285,1.0000799894332886,2500540,20002719.99376347,0.4245255341375854,0,1855,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
6.000285,7.000295,1.0000100135803223,2499192,19993335.795126107,0.0637107560806597,0,1854,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
7.000295,8.00011,0.9998149871826172,2500540,20008021.740472462,0.19622527597204684,0,1855,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
8.00011,9.000199,1.0000890493392944,2499192,19991755.74735936,0.05039717190477724,0,1854,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
9.000199,10.000309,1.0001100301742554,2500540,20002119.163342983,0.05188602251632863,0,1855,0.0,False,False,2.87837225845317,1.126105583626246,1.75228648127632,0.074774,0.010181,0.064591,udp,20,20250329,043142_049540
