start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,5873236,46977946.905516624,0.054626318957992914,0,4357,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
1.000169,2.000107,0.9999380111694336,6332904,50666372.74919576,0.042593999466915736,0,4698,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
2.000107,3.000111,1.0000040531158447,6173840,49390519.81450156,0.7182768271733566,0,4580,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
3.000111,4.000075,0.9999639987945557,6234500,49877795.6607687,0.8390612590148094,0,4625,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
4.000075,5.000087,1.0000120401382446,6191364,49530315.6481523,0.835678744097478,53,4646,1.1407662505380973,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
5.000087,6.000063,0.9999759793281555,6249328,49995824.93330432,0.8340861223355197,0,4636,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
6.000063,7.000092,1.0000289678573608,6163056,49303019.79715506,0.8302471137489573,64,4636,1.380500431406385,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
7.000092,8.000093,1.0000009536743164,6219672,49757328.54771371,0.8363872470819762,5,4619,0.10824853864472829,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
8.000093,9.0001,1.0000070333480835,6276288,50209950.855938375,0.8399261846921404,0,4656,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
9.0001,10.000095,0.999994993209839,6250676,50005658.367838316,0.8350087589469365,0,4637,0.0,False,False,6.626127797344863,2.070886483541716,4.555241313803148,0.711083,0.061429,0.649653,udp,50,20250519,053138_113964
