start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,2502420,20012255.54393174,0.03568893016305232,0,1790,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
1.000355,2.000355,1.0,2501022,20008176.0,0.0034432617240951376,0,1789,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
2.000355,3.000356,1.0000009536743164,2499624,19996972.92940051,0.22561827216867067,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
3.000356,4.000356,1.0,2499624,19996992.0,0.0800701438200074,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
4.000356,5.000333,0.9999769926071167,2501022,20008636.346557483,0.2593444906827766,0,1789,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
5.000333,6.000355,1.000022053718567,2499624,19996551.0016919,0.21321424903760614,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
6.000355,7.000356,1.0000009536743164,2499624,19996972.92940051,0.07125165728068777,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
7.000356,8.000151,0.9997950196266174,2501022,20012278.12424214,0.2672439598817121,0,1789,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
8.000151,9.000355,1.0002039670944214,2499624,19992914.103401314,0.2164687365757364,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
9.000355,10.000362,1.0000070333480835,2499624,19996851.355183844,0.11573854190897585,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
10.000362,11.000358,0.9999960064888,2499624,19997071.858530432,0.2687912921821043,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
11.000358,12.000351,0.9999930262565613,2499624,19997131.45486428,0.28608012124622956,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
12.000351,13.000351,1.0,2501022,20008176.0,0.0035755729678060783,0,1789,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
13.000351,14.000359,1.0000079870224,2499624,19996832.284852613,0.15140626538523413,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
14.000359,15.000355,0.9999960064888,2499624,19997071.858530432,0.1165020956485877,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
15.000355,16.000351,0.9999960064888,2499624,19997071.858530432,0.14387125573636447,0,1788,0.0,False,False,1.5816870036639146,0.6627877184138387,0.9188976210749014,0.133422,0.006583,0.12684,udp,20,20250303,234948_092342
