start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000113,1.0001130104064941,2503236,20023625.121985476,0.781247068853508,0,1857,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
1.000113,2.000226,1.0001130104064941,2500540,20002059.5591185,0.7306046993360014,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
2.000226,3.000134,0.9999079704284668,2499192,19995376.16590119,0.821284153158503,0,1854,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
3.000134,4.000428,1.0002939701080322,2501888,20009221.886880275,0.9680206330257585,0,1856,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
4.000428,5.000196,0.9997680187225342,2496496,19976602.19769725,0.652274682288886,0,1852,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
5.000196,6.000127,0.99993097782135,2501888,20016485.581443746,0.802704369683637,0,1856,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
6.000127,7.000197,1.0000699758529663,2489756,19916654.315126065,0.7671341201389965,0,1847,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
7.000197,8.000197,1.0,2509976,20079808.0,0.827515566771316,0,1862,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
8.000197,9.000118,0.9999210238456726,2500540,20005899.989044994,0.7773887653862757,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
9.000118,10.000112,0.9999939799308777,2484364,19875031.649064336,0.91817726304458,0,1843,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
10.000112,11.00012,1.0000079870224,2515368,20122783.2788792,0.812272011221318,0,1866,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
11.00012,12.00012,1.0,2480320,19842560.0,0.8075589837431878,0,1840,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
12.00012,13.000123,1.0000029802322388,2519412,20155235.932716094,0.8166634319503957,0,1869,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
13.000123,14.000129,1.0000059604644775,2483016,19864009.60127639,0.767009842200759,0,1842,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
14.000129,15.000199,1.0000699758529663,2516716,20132319.223790124,0.832823325066755,0,1867,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
15.000199,16.000196,0.9999970197677612,2500540,20004379.617697053,0.8113919984189555,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
16.000196,17.00012,0.9999240040779114,2500540,20005840.36228549,0.728875302557239,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
17.00012,18.000152,1.0000319480895996,2500540,20003680.920609627,0.7831763342649075,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
18.000152,19.000119,0.9999669790267944,2481668,19853999.59838876,0.8424521036172695,0,1841,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
19.000119,20.000213,1.0000940561294556,2516716,20131834.4775702,0.847970169986815,0,1867,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
20.000213,21.000128,0.9999150037765503,2500540,20006020.436183333,0.803144303844467,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
21.000128,22.000134,1.0000059604644775,2500540,20004200.765671935,0.732358433587172,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
22.000134,23.00013,0.9999960064888,2499192,19993615.8447288,0.8183159156789804,0,1854,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
23.00013,24.000406,1.00027596950531,2501888,20009581.9655635,0.9644181134992632,0,1856,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
24.000406,25.000127,0.9997209906578064,2497844,19988328.93050645,0.7381243040649794,0,1853,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
25.000127,26.000076,0.9999489784240723,2500540,20005340.70400969,0.804490996566846,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
26.000076,27.000412,1.0003360509872437,2501888,20008380.164092712,0.9510147423755565,0,1856,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
27.000412,28.000134,0.9997220039367676,2497844,19988308.671121247,0.8231948649480715,0,1853,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
28.000134,29.000131,0.9999970197677612,2500540,20004379.617697053,0.7762816368943832,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
29.000131,30.000134,1.0000029802322388,2499192,19993476.414797023,0.8278866713636758,0,1854,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
30.000134,31.00012,0.9999859929084778,2480320,19842837.940447092,0.858427024974284,0,1840,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
31.00012,32.00012,1.0,2520760,20166080.0,0.7622972213463984,0,1870,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
32.00012,33.000408,1.0002880096435547,2500540,19998560.22179891,1.0279681401022687,0,1855,0,False,False,4.6125644350616755,1.3259431606242678,3.2866221076982582,0.6666699865354654,0.05087565606073914,0.6157943304747263,udp,20,20250928,042320_844965
