start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1250944,10004750.443556795,0.12657067372228392,0,928,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
1.00028,2.000274,0.9999939799308777,1250944,10007612.246517474,0.14097528120850866,0,928,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
2.000274,3.000282,1.0000079870224,1249596,9996688.15622777,0.13887300763767813,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
3.000282,4.000278,0.9999960064888,1249596,9996807.9223644,0.14139647306368328,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
4.000278,5.00014,0.999862015247345,1249596,9998147.59192248,0.41081996366961765,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
5.00014,6.00028,1.0001399517059326,1250944,10006151.62201068,0.09370866335390457,0,928,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
6.00028,7.000114,0.9998340010643005,1249596,9998427.728361577,0.12026162716261755,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
7.000114,8.000284,1.0001699924468994,1249596,9995068.91377842,0.10604328029756555,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
8.000284,9.000279,0.999994993209839,1250944,10007602.105963761,0.0765483545078298,0,928,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
9.000279,10.000303,1.0000239610672,1249596,9996528.472509507,0.10104116381937414,0,927,0,False,False,2.0644552990011134,0.5657886471307105,1.49872610114422,0.00135,0.000134,0.001217,udp,10,20250710,063122_117851
