start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,7461180,59678939.3168793,0.22242358961181125,0,5535,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
1.000176,2.000213,1.0000369548797607,7498924,59989175.107246965,0.220417547093144,0,5563,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
2.000213,3.000161,0.999948024749756,7525884,60210201.4402871,0.2261931557563796,0,5583,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
3.000161,4.000149,0.9999880194664,7493532,59948974.22069993,0.27104461304713284,0,5559,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
4.000149,5.000216,1.0000669956207275,7500272,59998156.3862704,0.2332719953868012,0,5564,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
5.000216,6.000227,1.0000109672546387,7462528,59699569.25962211,0.2968546781081378,0,5536,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
6.000227,7.000224,0.9999970197677612,7477356,59819026.2745906,0.4438565841370657,0,5547,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
7.000224,8.000219,0.999994993209839,7538016,60304429.931626454,0.24572043383875258,0,5592,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
8.000219,9.00022,1.0000009536743164,7528580,60228582.5615477,0.1900985086954848,0,5585,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
9.00022,10.00035,1.0001300573349,7474660,59789503.936463036,0.2471542293838553,0,5545,0,False,False,7.94369179609153,2.4476969457471847,5.496044557445254,1.3278079244621983,0.0831527828018553,1.2446651287829473,udp,60,20250926,053211_311720
