start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,6222368,49768490.28945708,0.3102793567599838,0,4616,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
1.00021,2.000184,0.999974012374878,6218324,49747884.82938156,0.6268935787719803,0,4613,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
2.000184,3.000105,0.9999210238456726,6278984,50235839.43340786,0.30778560538112976,0,4658,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
3.000105,4.00018,1.0000749826431274,6211584,49688946.191480346,0.5210823366706957,0,4608,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
4.00018,5.000077,0.999897003173828,6241240,49935063.15301945,0.670869591057243,0,4630,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
5.000077,6.000207,1.0001300573349,6249328,49988122.67798785,0.8868418945847436,0,4636,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
6.000207,7.000205,0.9999979734420776,6297856,50382950.10396668,0.2856716390821536,0,4672,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
7.000205,8.000199,0.9999939799308777,6231804,49854732.1289335,0.21258042582791112,0,4623,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
8.000199,9.000204,1.0000050067901611,6225064,49800262.66053489,0.550200095443133,0,4618,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
9.000204,10.000226,1.000022053718567,6274940,50198412.93832856,0.2547116755971602,0,4655,0,False,False,7.174051621897844,1.9922063842462239,5.181904859855526,1.1720115552600827,0.05673584372300566,1.115275711537077,udp,50,20250926,053159_614917
