start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,4642512,37136864.2467818,0.06912074414827586,0,3444,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
1.000087,2.000139,1.0000519752502441,6589024,52709452.4130206,0.0773942880690917,0,4888,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
2.000139,3.000111,0.9999719858169556,6537800,52303865.250055045,0.014914729061618174,0,4850,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
3.000111,4.000077,0.999966025352478,6750784,54008106.90639547,0.0688450502925514,0,5008,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
4.000077,5.000281,1.0002039670944214,6222368,49768792.80393892,0.19137932971379937,0,4616,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
5.000281,6.000011,0.9997299909591675,6822228,54592564.48597345,0.8247657812665384,0,5061,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
6.000011,7.000257,1.0002460479736328,6771004,54154707.34399533,0.3213582402047359,0,5023,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
7.000257,8.000018,0.9997609853744507,6804704,54450646.500884324,0.17894176347467655,0,5048,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
8.000018,9.000201,1.0001829862594604,6385476,51074462.0752309,0.030330351436166424,51,4788,1.0651629072681705,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
9.000201,10.00019,0.9999889731407166,6931416,55451939.46073343,4.752066147344088,0,5142,0.0,False,False,7.388547399699117,2.527396082825553,4.861131523267433,1.062945,0.108742,0.954221,udp,60,20250702,160329_341939
