start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,2476276,19806760.721184142,0.8037767826326034,0,1837,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
1.000174,2.000169,0.999994993209839,2522108,20176965.02182995,0.7674180840756335,0,1871,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
2.000169,3.000244,1.0000749826431274,2492452,19938120.9869894,0.7947776941231494,0,1849,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
3.000244,4.000195,0.9999510049819946,2507280,20059222.801982358,0.7831764199823197,0,1860,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
4.000195,5.000276,1.000080943107605,2480320,19840954.01152446,1.0150601194486062,0,1840,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
5.000276,6.000247,0.9999709725379944,2509976,20080390.88278341,0.6764414245418536,0,1862,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
6.000247,7.000223,0.9999759793281555,2509976,20080290.34206485,0.7461231155901012,0,1862,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
7.000223,8.000222,0.9999989867210388,2468188,19745524.007724054,1.2073514901482085,0,1831,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
8.000222,9.000203,0.9999809861183167,2531544,20252737.08314666,0.688168183403404,0,1878,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
9.000203,10.000187,0.9999840259552002,2480320,19842876.971005693,1.0138145655667947,0,1840,0,False,False,4.390462451534302,0.955237993369976,3.4352343988265246,0.6228287536445587,0.05874028596125137,0.5640884676833072,udp,20,20251009,060139_546169
