start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2510808,20081223.822017383,0.01981934150864792,0,1796,0.0,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
1.000261,2.000283,1.000022053718567,2491236,19929448.481551994,0.00882901812468161,1,1783,0.056085249579360626,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
2.000283,3.000279,0.9999960064888,2494032,19952335.679876,0.13177898493279014,5,1789,0.27948574622694244,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
3.000279,4.000235,0.9999560117721558,2492634,19941949.211005554,0.2342933736694711,4,1787,0.2238388360380526,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
4.000235,5.000259,1.0000239610672,2474460,19795205.68574633,0.020369428773299492,0,1770,0.0,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
5.000259,6.000228,0.9999690055847168,2502420,20019980.507589813,0.025691931487810682,13,1803,0.7210205213533,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
6.000228,7.00028,1.0000519752502441,2499624,19995952.70535427,0.0561291808180929,4,1792,0.22321428571428573,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
7.00028,8.000283,1.0000029802322388,2491236,19929828.60448228,0.053981459781869245,7,1789,0.3912800447177194,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
8.000283,9.000281,0.9999979734420776,2488440,19907560.34382413,0.2103619298632926,8,1788,0.447427293064877,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
9.000281,10.000283,1.0000020265579224,2477256,19818007.83765921,0.06648981310407935,5,1777,0.28137310073157,False,False,2.9092662533222255,1.1433759414108786,1.7658804003669253,0.245962,0.020201,0.225761,udp,20,20240413,100118_535880
