start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,7300356,58402263.1842466,0.011024219783123065,0,5222,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
1.00001,2.000096,1.0000859498977661,7682010,61450798.3101676,0.003501208403980877,7,5502,0.1272264631043257,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
2.000096,3.000093,0.9999970197677612,7475106,59801026.22094625,0.003351660300719882,7,5354,0.1307433694434068,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
3.000093,4.000009,0.9999160170555115,7283580,58273533.98296964,0.015152997479597481,90,5300,1.69811320754717,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
4.000009,5.000008,0.9999989867210388,7500270,60002220.79898796,0.04038222493998635,8,5373,0.148892611204169,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
5.000008,6.000005,0.9999970197677612,7461126,59689185.88763609,0.015151323303027639,7,5344,0.1309880239520958,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
6.000005,7.000007,1.0000020265579224,7538016,60304005.790439315,0.01652783510792256,0,5392,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
7.000007,8.000005,0.9999979734420776,7340898,58727303.01428118,0.013058114877608577,83,5334,1.556055493063367,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
8.000005,9.000145,1.0001399517059326,7270998,58159844.430555165,0.014357268024220077,8,5209,0.1535803417162603,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
9.000145,10.000011,0.999866008758545,7733736,61878179.13404115,0.011580346585502456,47,5579,0.8424448825954473,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
10.000011,11.000008,0.9999970197677612,7315734,58526046.42121035,0.009104419299174984,107,5340,2.00374531835206,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
11.000008,12.000005,0.9999970197677612,7498872,59991154.78757354,0.008935504886655916,1,5365,0.01863932898415657,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
12.000005,13.000005,1.0,7370256,58962048.0,0.011859262865873153,131,5403,2.424578937627244,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
13.000005,14.000069,1.0000640153884888,7477902,59819386.63872516,0.0024780695326798332,26,5375,0.48372093023255813,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
14.000069,15.00001,0.9999409914016724,7198302,57589814.29421945,0.031081666115378888,48,5197,0.9236097748701174,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
15.00001,16.00001,1.0,7642866,61142928.0,0.010116663521192648,63,5530,1.139240506329114,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
16.00001,17.000006,0.9999960064888,7153566,57228756.54368021,0.01166800328702089,231,5348,4.31937172774869,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
17.000006,18.000006,1.0,7424778,59398224.0,0.010894009853176762,16,5327,0.3003566735498404,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
18.000006,19.000005,0.9999989867210388,7505862,60046956.844318055,0.015115990829492054,5,5374,0.09304056568663938,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
19.000005,20.000327,1.0003219842910767,7438758,59490908.8618846,0.0027711551541070314,4,5325,0.0751173708920188,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
20.000327,21.000005,0.9996780157089233,7255620,58063655.58498085,0.01218074370869556,0,5190,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
21.000005,22.000004,0.9999989867210388,7785462,62283759.11082273,0.00954386699915748,32,5601,0.571326548830566,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
22.000004,23.000067,1.0000629425048828,7408002,59260286.009158514,0.04108379513881852,21,5320,0.39473684210526316,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
23.000067,24.000006,0.9999390244483948,7542210,60341359.34767083,0.0096254408224965,30,5425,0.5529953917050692,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
24.000006,25.00006,1.0000540018081665,7490484,59920636.17729994,0.018369134986754868,14,5372,0.2606105733432614,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
25.00006,26.000067,1.0000070333480835,7280784,58245862.33657576,0.00718475094014935,7,5215,0.1342281879194631,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
26.000067,27.000112,1.0000449419021606,7577160,60614555.866560735,0.02325901821023323,59,5479,1.0768388392042343,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
27.000112,28.000005,0.9998930096626282,7133994,57078058.80076762,0.0303828464588076,23,5126,0.4486929379633242,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
28.000005,29.000247,1.000241994857788,7669428,61340579.895091645,0.05186114021687696,26,5512,0.4716981132075472,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
29.000247,30.000095,0.9998480081558228,7417788,59351324.91732855,0.008259640810124497,26,5332,0.487621905476369,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
30.000095,31.000053,0.9999579787254333,7656846,61257342.1115921,0.0526339439192786,16,5493,0.2912798106681231,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
31.000053,32.000352,1.0002989768981934,7307346,58441295.40277407,0.003998165601099083,7,5234,0.13374092472296523,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
32.000352,33.000006,0.999653995037079,7649856,61220030.434360474,0.007968317843321783,3,5475,0.0547945205479452,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
33.000006,34.000068,1.0000619888305664,7363266,58902476.704351634,0.05537528312549933,0,5267,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
34.000068,35.00024,1.0001720190048218,7389828,59108456.2221841,0.0532520211849818,10,5296,0.188821752265861,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
35.00024,36.000005,0.9997649788856506,7565976,60542036.6569201,0.04102428139721006,47,5459,0.8609635464370764,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
36.000005,37.000008,1.0000029802322388,7577160,60617099.3469663,0.011594932913801181,4,5424,0.0737463126843658,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
37.000008,38.000006,0.9999979734420776,7571568,60572666.75401769,0.012228956227539868,0,5416,0.0,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
38.000006,39.000009,1.0000029802322388,7470912,59767117.880108476,0.012646098769903791,7,5351,0.1308166697813493,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
39.000009,40.000008,0.9999989867210388,7475106,59800908.59500254,0.007102157649354004,12,5359,0.2239223735771599,False,False,4.379495634541717,1.4922578555166925,2.8872377790250243,0.425424,0.017342,0.408082,udp,60,20250304,023000_181900
