start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,1160340,9280984.09053349,1.463704011157247,0,830,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
1.000187,2.000286,1.0000989437103271,1249812,9997506.80958224,0.8723056115673433,0,894,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
2.000286,3.000288,1.0000020265579224,1231638,9853084.032154495,1.7320198203467325,0,881,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
3.000288,4.000314,1.000025987625122,1234434,9875215.36660505,0.06417541932760723,0,883,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
4.000314,5.000095,0.9997810125350952,1301538,10414584.663493495,0.39407540173588734,0,931,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
5.000095,6.000289,1.0001939535140991,1216260,9728193.18274637,1.7287981170525277,0,870,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
6.000289,7.000286,0.9999970197677612,1251210,10009709.83125994,2.70622486048767,0,895,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
7.000286,8.000207,0.9999210238456726,1258200,10066395.005165448,0.8530665166816215,0,900,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
8.000207,9.000207,1.0,1290354,10322832.0,0.30687603919626033,0,923,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
9.000207,10.000285,1.0000779628753662,1182708,9460926.39897431,0.22266610048237953,0,846,0,False,False,1.8196227469942576,0.780843739065184,1.0387690953481248,0.000774,4.9e-05,0.000725,udp,10,20250204,080122_502147
