start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,7144400,57145485.69905676,0.19369475942077025,0,5300,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
1.00017,2.000172,1.0000020265579224,7846708,62773536.7857917,0.20700960262366938,0,5821,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
2.000172,3.000124,0.9999520182609558,7374908,59002095.02312646,0.246537255923724,0,5471,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
3.000124,4.000121,0.9999970197677612,7601372,60811157.23137126,0.2427690782941974,0,5639,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
4.000121,5.000122,1.0000009536743164,7303464,58427656.27904484,0.2440333541817429,0,5418,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
5.000122,6.000103,0.9999809861183167,7719996,61761142.31905268,0.2134912488028303,0,5727,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
6.000103,7.000124,1.000020980834961,7347948,58782350.6972014,0.1975242193392018,0,5451,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
7.000124,8.000018,0.9998940229415894,7637768,61108620.11180298,0.4225850277323796,0,5666,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
8.000018,9.000124,1.0001059770584106,7477356,59812509.24621393,0.20219329896931676,0,5547,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
9.000124,10.000117,0.9999930262565613,7512404,60099651.119547665,0.28020796064113634,0,5573,0,False,False,8.151353531223794,2.5579118236544676,5.59346159299349,1.6862439860584642,0.23120122740446133,1.4550527388502994,udp,60,20250922,060212_608365
