start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3674648,29393802.626173228,0.10106998729935411,0,2726,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
1.000115,2.000173,1.0000580549240112,3826972,30613998.706631407,0.1055009022984738,0,2839,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
2.000173,3.000141,0.9999679923057556,3719132,29754008.357202042,0.10488919882425617,0,2759,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
3.000141,4.000118,0.9999769926071167,3781140,30249815.969400655,0.10481516795457241,0,2805,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
4.000118,5.000115,0.9999970197677612,3673300,29386487.578557666,0.09772652123991364,0,2725,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
5.000115,6.000125,1.0000100135803223,3822928,30583117.75349387,0.12169845277212937,0,2836,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
6.000125,7.000125,1.0,3750136,30001088.0,0.1170933520760198,6,2788,0.2152080344332855,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
7.000125,8.000115,0.9999899864196777,3659820,29278853.186148122,0.09924241802498594,0,2715,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
8.000115,9.000117,1.0000020265579224,3839104,30712769.758793127,0.1216246773508253,0,2848,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
9.000117,10.000136,1.0000189542770386,3651732,29213302.282975316,0.10109533187991111,0,2709,0.0,False,False,4.9633514955439635,1.7924792007503527,3.1708822106486565,0.529659,0.041343,0.488316,udp,30,20250730,050146_992810
