start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,1251210,10008038.361627389,0.10304530507906245,0,895,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
1.000164,2.000164,1.0,1249812,9998496.0,0.0391799565767836,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
2.000164,3.000294,1.0001300573349,1249812,9997195.791358903,0.26515052742395717,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
3.000294,4.00029,0.9999960064888,1249812,9998535.929265216,0.16631837333946786,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
4.00029,5.000286,0.9999960064888,1251210,10009719.973928824,0.024590862343327288,0,895,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
5.000286,6.000166,0.999880015850067,1249812,9999695.80500075,0.20522706687751324,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
6.000166,7.000292,1.0001260042190552,1249812,9997236.30604655,0.18103497525498677,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
7.000292,8.000278,0.9999859929084778,1249812,9998636.051810276,0.17927738386146244,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
8.000278,9.000281,1.0000029802322388,1249812,9998466.202248685,0.26575899729001046,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
9.000281,10.000314,1.0000330209732056,1249812,9998165.850833334,0.02550299232583802,0,894,0,False,False,1.5611128036482689,0.566568279272463,0.9945742566485822,0.000813,5.6e-05,0.000756,udp,10,20241016,060052_483938
