start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000019,1.0000189542770386,2470884,19766697.336542547,0.9717011637445102,0,1833,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
1.000019,2.000028,1.0000089406967163,2499192,19993357.245456528,1.0437683974667848,0,1854,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
2.000028,3.000207,1.0001790523529053,2515368,20119341.58455038,0.8165655955801894,0,1866,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
3.000207,4.000207,1.0,2507280,20058240.0,0.676693622160398,0,1860,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
4.000207,5.000092,0.9998850226402283,2488408,19909553.147855174,0.8774173168253142,0,1846,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
5.000092,6.000199,1.0001070499420166,2509976,20077658.68780164,0.6333424278392003,0,1862,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
6.000199,7.000031,0.9998319745063782,2478972,19835108.803947825,1.032412431200396,0,1839,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
7.000031,8.000195,1.0001640319824219,2528848,20227466.04864467,0.751304750171017,0,1876,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
8.000195,9.00021,1.0000150203704834,2478972,19831478.123851348,0.7447819979322392,0,1839,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
9.00021,10.000317,1.0001070499420166,2500540,20002178.76792269,0.6231923122466227,0,1855,0,False,False,4.04828972403544,2.581590809634097,1.46670885104925,0.582538857733179,0.078743335085405,0.5037955226477738,udp,20,20250922,050133_888400
