start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2445102,19555575.448336616,0.05411824456776065,0,1749,0.0,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
1.000268,2.000274,1.0000059604644775,2491236,19929769.209318582,0.06853015729208103,0,1782,0.0,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
2.000274,3.000275,1.0000009536743164,2551350,20410780.534762826,0.027319061919301255,0,1825,0.0,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
3.000275,4.000156,0.9998810291290283,2221422,17773490.52764828,0.2325227443031002,173,1762,9.81838819523269,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
4.000156,5.000281,1.0001250505447388,2050866,16404876.561249644,0.0331442289352646,330,1797,18.363939899833056,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
5.000281,6.000277,0.9999960064888,2394774,19158268.50875986,0.1247338090765804,104,1817,5.723720418271877,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
6.000277,7.000027,0.999750018119812,2256372,18055489.54522423,0.1767829347505116,160,1774,9.019165727170236,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
7.000027,8.000274,1.0002470016479492,2485644,19880241.547576122,0.03453572177445308,7,1785,0.392156862745098,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
8.000274,9.00003,0.9997559785842896,2424132,19397789.4760496,0.305338842213975,0,1734,0.0,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
9.00003,10.000296,1.0002659559249878,2587698,20696079.75496515,0.02490854843999811,0,1851,0.0,False,False,2.780069113128808,0.7217136344427207,2.058345565445775,0.220534,0.008668,0.21187,udp,20,20231208,214525_797499
