start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,3528552,28224068.973995876,0.4954203676158289,0,2524,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
1.000154,2.000142,0.9999880194664,3746640,29973479.09827344,0.5146967770302018,0,2680,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
2.000142,3.000164,1.000022053718567,3753630,30028377.7626078,0.544217042878003,0,2685,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
3.000164,4.000172,1.0000079870224,3806754,30453788.764906973,0.11525862805333283,0,2723,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
4.000172,5.000959,1.0007870197296143,3725670,29781921.04055527,0.811375021122475,0,2665,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
5.000959,6.00001,0.9990509748458862,3788580,30337430.985116065,0.09434180819081586,0,2710,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
6.00001,7.000163,1.0001529455184937,3710292,29677796.913963243,0.49392232993530777,0,2654,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
7.000163,8.000167,1.0000040531158447,3741048,29928262.697284255,0.5018490460474125,0,2676,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
8.000167,9.000131,0.9999639987945557,3759222,30074858.73116789,0.493321721769073,0,2689,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
9.000131,10.00016,1.0000289678573608,3739650,29916333.38792166,0.5002553340292656,0,2675,0,False,False,4.39868760435768,1.4203870777832104,2.97832030884878,0.371976,0.015157,0.356819,udp,30,20241211,040139_974320
