start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,1251210,10007618.494115135,0.4149786603550457,0,895,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
1.000206,2.000124,0.999917984008789,1249812,9999316.103821686,0.4267238275114156,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
2.000124,3.000203,1.0000790357589722,1249812,9997705.82373224,0.4223081111932059,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
3.000203,4.000288,1.00008499622345,1251210,10008829.287309425,0.05762334154197588,0,895,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
4.000288,5.000204,0.9999160170555115,1249812,9999335.7736612,0.07422509889664224,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
5.000204,6.000283,1.0000790357589722,1249812,9997705.82373224,0.053834009856695564,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
6.000283,7.000216,0.9999330043792725,1249812,9999165.90032625,0.3859031599332471,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
7.000216,8.000209,0.9999930262565613,1249812,9998565.72743214,0.412748362241849,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
8.000209,9.000091,0.9998819828033447,1249812,9999676.133744765,0.41441092435215987,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
9.000091,10.00023,1.0001389980316162,1249812,9997106.4218855,0.4059061611131464,0,894,0,False,False,1.6776984387058793,0.6785440144340164,0.9992139508982716,0.000746,4.3e-05,0.000703,udp,10,20241203,080053_278086
