start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,5813924,46507627.52810054,0.15206118537385965,0,4313,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
1.000081,2.000127,1.0000460147857666,6231804,49852138.06454695,0.06954551962128093,0,4623,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
2.000127,3.0002,1.000072956085205,6327512,50616403.225373514,0.08900765241186515,0,4694,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
3.0002,4.000199,0.9999989867210388,6229108,49832914.49464383,0.01895750657629781,0,4621,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
4.000199,5.000202,1.0000029802322388,6273592,50188586.4263567,0.011695621324389928,0,4654,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
5.000202,6.000201,0.9999989867210388,6157664,49261361.91550163,0.685776637337786,0,4568,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
6.000201,7.0002,0.9999989867210388,6311336,50490739.16120373,0.01505402503002036,2,4684,0.04269854824935952,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
7.0002,8.000165,0.999965012073517,6269548,50158138.9292774,0.012980184217828487,0,4651,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
8.000165,9.000199,1.000033974647522,6227760,49820387.3698997,0.01881432484789921,4,4624,0.08650519031141868,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
9.000199,10.000223,1.0000239610672,6207540,49659130.11424626,0.04024636879997554,0,4605,0.0,False,False,7.025174408596552,2.509541655089251,4.51564265225989,1.011386,0.050511,0.960911,udp,50,20250627,043154_342062
