start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,6176536,49401964.27961848,0.28864581923417976,0,4582,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
1.000209,2.000214,1.0000050067901611,6297856,50382595.74491533,0.2310257409855004,0,4672,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
2.000214,3.000207,0.9999930262565613,6187320,49498905.1926653,0.6412833276886385,0,4590,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
3.000207,4.000208,1.0000009536743164,6312684,50501423.838089146,0.22472095135485318,0,4683,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
4.000208,5.000292,1.0000840425491333,6176536,49408135.614335045,0.24481077992979774,0,4582,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
5.000292,6.000207,0.9999150037765503,6323468,50592044.13268788,0.23055386372030787,0,4691,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
6.000207,7.00002,0.9998130202293396,6219672,49766681.362667724,0.3389905495656397,0,4614,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
7.00002,8.000048,1.0000280141830444,6231804,49853035.40794076,0.5413766343216013,0,4623,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
8.000048,9.000207,1.0001590251922607,6297856,50374837.13184,0.23507203042690022,0,4672,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
9.000207,10.000227,1.0000200271606445,6214280,49713244.38486854,0.322821303444615,0,4610,0,False,False,7.27983120546581,1.6928287983494514,5.587022298996037,1.4065232759928428,0.09046928683058195,1.31610392253616,udp,50,20251213,063239_918639
