start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3564900,28513384.207871,0.1606903239224106,0,2550,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
1.000204,2.000203,0.9999989867210388,3780192,30241566.643143233,0.12859683766041072,0,2704,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
2.000203,3.000196,0.9999930262565613,3774600,30197010.586204443,0.0978140979103338,0,2700,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
3.000196,4.000087,0.9998909831047058,3766212,30132981.00403502,0.04184539523286705,0,2694,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
4.000087,5.00018,1.0000929832458496,3753630,30026248.06199451,0.11723181625723973,0,2685,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
5.00018,6.000214,1.000033974647522,3710292,29681327.587357234,0.03964006125729296,0,2654,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
6.000214,7.000064,0.9998499751091003,3795570,30369116.123333123,0.06894711123415515,0,2715,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
7.000064,8.000083,1.0000189542770386,3735456,29883081.587792818,0.044100405855267255,6,2678,0.22404779686333084,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
8.000083,9.0002,1.0001169443130493,3755028,30036711.377421707,0.09919820299738134,0,2686,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
9.0002,10.000212,1.0000120401382446,3738252,29905655.931768287,0.1740797977220859,0,2674,0.0,False,False,4.502733829889642,1.5232079971387908,2.97953572628162,0.315542,0.020207,0.295326,udp,30,20241224,090140_303991
