start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3741048,29922758.729333382,0.012579656629058446,0,2676,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
1.000188,2.000185,0.9999970197677612,3728466,29827816.89382152,0.09411278737911596,0,2667,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
2.000185,3.000143,0.9999579787254333,3602646,28822379.153108057,0.011027252536644,0,2577,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
3.000143,4.000237,1.0000940561294556,3875256,30999132.341595467,0.07789786278835553,0,2772,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
4.000237,5.000185,0.999948024749756,3725670,29806909.221565794,0.40489822249812,0,2665,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
5.000185,6.000268,1.0000829696655273,3802560,30417956.232345376,0.06647381618921053,0,2720,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
6.000268,7.000148,0.999880015850067,3611034,28891738.55069009,0.4092811052586816,0,2583,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
7.000148,8.000265,1.0001169443130493,3880848,31043153.67971804,0.06724033554423543,0,2776,0.0,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
8.000265,9.000183,0.999917984008789,3782988,30266386.327675037,0.011500379031953438,4,2710,0.14760147601476015,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
9.000183,10.000285,1.0001020431518555,3715884,29724038.8653883,0.06705586280228504,2,2660,0.07518796992481203,False,False,4.307862270462088,1.6477192011283126,2.6601430693337758,0.319691,0.017519,0.302177,udp,30,20240208,040139_026444
