start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,1620282,12960726.411402311,0.5459981938031424,0,1159,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
1.000118,2.000142,1.0000239610672,1672008,13375743.502911082,2.091140311195946,0,1196,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
2.000142,3.000136,0.9999939799308777,1588128,12705100.485583128,0.11508721931381179,0,1136,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
3.000136,4.000017,0.9998810291290283,1614690,12919056.991462408,0.7031589932116308,0,1155,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
4.000017,5.000155,1.0001380443573,1504248,12032323.005703853,0.367911134334937,0,1076,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
5.000155,6.000112,0.999957025051117,1712550,13700988.799293296,1.520399853560408,0,1225,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
6.000112,7.000164,1.0000519752502441,2069040,16551459.733738434,2.5795231217446184,0,1480,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
7.000164,8.000291,1.0001269578933716,1695774,13564469.883478891,0.12418385662561762,0,1213,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
8.000291,9.000278,0.999987006187439,1565760,12526242.763650564,1.7352464472103506,0,1120,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
9.000278,10.000167,0.9998890161514282,1539198,12314950.760630386,2.2089869764615475,0,1101,0,False,False,3.0141299437408926,1.0956953600200694,1.9184247841898285,0.091623,0.003197,0.088427,udp,20,20250116,090155_055477
