start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,5994556,47956162.15899897,0.1448180570371398,0,4447,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
1.000006,2.00028,1.0002739429473877,6137444,49086105.20766363,0.10347819315983271,0,4553,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
2.00028,3.000013,0.9997329711914062,6374692,51011157.4485985,0.1391539312006931,0,4729,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
3.000013,4.000199,1.0001859664916992,6177884,49413882.673597954,0.03387735965294331,0,4583,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
4.000199,5.000197,0.9999979734420776,6076784,48614370.519837715,0.0383360478870804,0,4508,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
5.000197,6.000086,0.9998890161514282,6396260,51175759.682763174,0.5641843168611377,25,4770,0.5241090146750524,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
6.000086,7.000019,0.9999330043792725,6308640,50472501.43656342,0.14588863280918918,0,4680,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
7.000019,8.00018,1.000161051750183,6195408,49555283.0349364,0.5523838841932975,0,4596,0.0,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
8.00018,9.000141,0.999961018562317,6288420,50309321.1296665,0.2855198181376521,13,4678,0.2778965369816161,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
9.000141,10.000035,0.9998940229415894,5910980,47292851.95733429,1.0337138334963547,51,4436,1.1496844003606852,False,False,7.312923287816346,2.347980037139837,4.964953132497832,0.952701,0.14228,0.81043,udp,50,20250718,063158_677372
