start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503236,20021882.958924644,0.386284192410167,0,1857,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
1.0002,2.0002,1.0,2453360,19626880.0,0.2146916668119356,0,1820,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
2.0002,3.000282,1.000082015991211,2546372,20369305.39122806,0.16724770086179916,0,1889,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
3.000282,4.00002,0.9997379779815674,2461448,19696744.980876442,0.5544633480714328,0,1826,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
4.00002,5.0002,1.0001800060272217,2538284,20302617.406498455,0.41093066954379864,0,1883,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
5.0002,6.000166,0.999966025352478,2500540,20004999.66281222,0.154352795309424,0,1855,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
6.000166,7.000281,1.0001150369644165,2499192,19991236.2688647,0.25777002273981164,0,1854,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
7.000281,8.000278,0.9999970197677612,2500540,20004379.617697053,0.2009892168652631,0,1855,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
8.000278,9.000259,0.9999809861183167,2499192,19993916.16195629,0.25318228187716063,0,1854,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
9.000259,10.000223,0.9999639987945557,2453360,19627586.61677817,0.21457528917509092,0,1820,0,False,False,3.693125372787344,1.2569554351713457,2.4361798472313874,0.399743,0.032581,0.367171,udp,20,20250624,223410_617773
