start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2503236,20021844.777923845,0.12149643920399027,0,1857,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
1.000202,2.000294,1.0000920295715332,2499192,19991696.172767,0.10815189510830311,0,1854,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
2.000294,3.000292,0.9999979734420776,2500540,20004360.539995335,0.29955310597288337,0,1855,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
3.000292,4.000128,0.999836027622223,2500540,20007600.693859387,0.0183823928623825,0,1855,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
4.000128,5.000283,1.000154972076416,2499192,19990438.040308427,0.026637438057206465,0,1854,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
5.000283,6.000153,0.999870002269745,2500540,20006920.854300454,0.6727322013470614,0,1855,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
6.000153,7.000288,1.0001349449157715,2499192,19990838.338004276,0.0759972561174195,0,1854,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
7.000288,8.000125,0.9998369812965393,2500540,20007581.610013448,0.3859276535269203,0,1855,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
8.000125,9.000163,1.0000380277633667,2499192,19992775.7194559,0.7174967923976634,0,1854,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
9.000163,10.000039,0.9998760223388672,2398092,19187114.77361352,0.031276639919296384,0,1779,0,False,False,3.1419627468591482,0.8522256631734035,2.2897073233929985,0.233358,0.026495,0.206863,udp,20,20250510,050110_534890
