start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,3732612,29854180.363943726,0.4943586229579478,0,2769,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
1.000225,2.000225,1.0,3750136,30001088.0,0.4928878257592935,0,2782,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
2.000225,3.000222,0.9999970197677612,3748788,29990393.3783372,0.53459681935958,0,2781,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
3.000222,4.000181,0.9999589920043945,3739352,29916042.79695155,0.7425720837691883,0,2774,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
4.000181,5.000242,1.00006103515625,3742048,29934556.939639915,0.6068260903990758,0,2776,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
5.000242,6.000228,0.9999859929084778,3750136,30001508.233871635,0.6065860235204074,0,2782,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
6.000228,7.000219,0.999990999698639,3750136,30001358.02126343,0.5786633291235217,0,2782,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
7.000219,8.000219,1.0,3750136,30001088.0,0.5586552649394282,0,2782,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
8.000219,9.000256,1.0000369548797607,3750136,29999979.354370136,0.5554572112143417,0,2782,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
9.000256,10.000242,0.9999859929084778,3769008,30152486.34863591,0.494412834551997,0,2796,0,False,False,5.817816218790098,1.7835535792945576,4.0342725762254,0.9710911180880197,0.05028681239567431,0.9208043056923455,udp,30,20251117,050218_622661
