start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.19768789811499765,0,895,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
1.00027,2.000271,1.0000009536743164,1249812,9998486.464700256,0.07316846359231174,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
2.000271,3.000126,0.9998549818992615,1249812,9999946.173201526,0.0843240341630882,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
3.000126,4.000289,1.000162959098816,1251210,10008049.097338192,0.06443089264571694,0,895,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
4.000289,5.000272,0.999983012676239,1249812,9998665.85057398,0.0690047536244553,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
5.000272,6.000182,0.999909996986389,1249812,9999395.975772107,0.06576674272616195,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
6.000182,7.000127,0.9999449849128723,1249812,9999046.098392297,0.06641286334309356,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
7.000127,8.00029,1.000162959098816,1249812,9996866.919575803,0.06790815245407117,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
8.00029,9.000271,0.9999809861183167,1249812,9998686.11383476,0.08153154266134505,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
9.000271,10.000293,1.000022053718567,1249812,9998275.50084595,0.06897261998278145,0,894,0,False,False,1.811383098004584,0.5487939194887925,1.2626288685367282,0.000132,8e-06,0.000124,udp,10,20240115,160054_665070
