start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,6183276,49457057.81039503,0.560566473817856,0,4587,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
1.000185,2.00015,0.999965012073517,6253372,50028726.40140138,0.7407722671239727,0,4639,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
2.00015,3.000173,1.0000230073928833,6247980,49982690.02861315,0.663021213886374,0,4635,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
3.000173,4.0002,1.0000269412994385,6250676,50004060.82562416,0.6050819689238547,0,4637,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
4.0002,5.000191,0.999990999698639,6249328,49995073.9707323,0.661001713363152,0,4636,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
5.000191,6.00012,0.9999290108680725,6280332,50246222.935748845,0.31016904230097647,0,4659,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
6.00012,7.000175,1.000054955482483,6222368,49776208.52444437,0.6234884721280488,0,4616,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
7.000175,8.000178,1.0000029802322388,6247980,49983691.03699256,0.6115004328044392,0,4635,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
8.000178,9.000009,0.9998310208320618,6287072,50305076.50997172,0.3273517608415185,0,4664,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
9.000009,10.000231,1.0002219676971436,6212932,49692425.886660464,0.6570139584977464,0,4609,0,False,False,7.544956783718,2.31420809584784,5.230768587846906,1.631007424354503,0.20159550928004372,1.4294219004877675,udp,50,20251111,073225_477287
