start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.0436017326217361,0,895,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
1.000305,2.000302,0.9999970197677612,1249812,9998525.797928924,0.018561189493143837,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
2.000302,3.000295,0.9999930262565613,1249812,9998565.72743214,0.2667004087974541,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
3.000295,4.000299,1.0000040531158447,1251210,10009639.429771828,0.013240790699707534,0,895,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
4.000299,5.000295,0.9999960064888,1249812,9998535.929265216,0.282966731318728,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
5.000295,6.000227,0.9999319911003113,1249812,9999176.032959795,0.264887836257984,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
6.000227,7.000289,1.0000619888305664,1249812,9997876.24334353,0.00426725439774659,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
7.000289,8.000193,0.999903976917267,1249812,9999456.178607926,0.012713710791318054,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
8.000193,9.00029,1.0000970363616943,1249812,9997525.876463003,0.014291300890057635,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
9.00029,10.00031,1.0000200271606445,1249812,9998295.76252459,0.011935838259097987,0,894,0,False,False,1.71315171810205,0.632225241974095,1.080966118423628,0.000137,7e-06,0.00013,udp,10,20241013,100052_556548
