start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1304334,10431709.847893514,0.22685584736710068,0,933,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
1.000284,2.000127,0.9998430013656616,1480482,11845715.761197269,0.916674146689281,0,1059,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
2.000127,3.000131,1.0000040531158447,1266588,10132662.931143325,1.1851354713561248,0,906,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
3.000131,4.000326,1.000195026397705,1171524,9370364.53156023,0.6356505255086304,10,848,1.179245283018868,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
4.000326,5.000117,0.9997910261154175,1776858,14217835.156242954,0.769172275241496,17,1288,1.3198757763975155,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
5.000117,6.000123,1.0000059604644775,1427358,11418795.93867243,0.1179712736137573,0,1021,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
6.000123,7.000084,0.999961018562317,1613292,12906839.12714512,0.625981401423135,0,1154,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
7.000084,8.0001,1.0000159740448,1493064,11944321.200878033,0.7728724807041684,0,1068,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
8.0001,9.000121,1.000020980834961,1519626,12156752.941172881,1.0621616983096396,0,1087,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
9.000121,10.000156,1.000035047531128,1583934,12671027.91175484,1.7605122307026386,0,1133,0.0,False,False,2.56496496931298,0.5230268645930922,2.0419479766903037,0.125129,0.01005,0.115077,udp,30,20250115,225451_220510
