start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,5795052,46355967.52012662,0.0724179222844544,102,4401,2.3176550783912746,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
1.000096,2.000116,1.0000200271606445,6431308,51449433.613927945,0.3494306068350225,33,4804,0.6869275603663614,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
2.000116,3.000095,0.999979019165039,6636204,53090745.88817743,0.10447266941060289,130,5053,2.572729071838512,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
3.000095,4.000116,1.000020980834961,6243936,49950439.99806217,0.158751044550908,20,4652,0.4299226139294927,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
4.000116,5.000119,1.0000029802322388,6521624,52172836.51283064,0.36051216529700364,790,5628,14.036958066808813,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
5.000119,6.000121,1.0000020265579224,6470400,51763095.09908954,0.32850191038159826,801,5601,14.301017675415105,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
6.000121,7.000119,0.9999979734420776,6295160,50361382.0602578,0.07382196606417286,154,4824,3.1923714759535655,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
7.000119,8.000095,0.9999759793281555,6535104,52282087.8508756,0.027009708750895207,173,5021,3.4455287791276636,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
8.000095,9.00012,1.0000250339508057,6458268,51664850.62467108,0.050452131660986076,0,4791,0.0,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
9.00012,10.000139,1.0000189542770386,6400304,51201461.5133137,0.33047562002110825,312,5060,6.16600790513834,False,False,7.797844785584348,2.6012278379862908,5.1966169475980575,1.256896,0.08204,1.174847,udp,70,20250625,225628_410621
